,Original,Forecast
2020-06-17 17:00:00,37.07,43.51661309524434
2020-06-17 18:00:00,44.53,47.52274513571031
2020-06-17 19:00:00,46.87,49.638406506256445
2020-06-17 20:00:00,39.97,45.288646969227926
2020-06-17 21:00:00,36.64,41.083453134894896
2020-06-17 22:00:00,34.9,39.42703810236843
2020-06-17 23:00:00,30.57,37.54391083601834
2020-06-18 00:00:00,27.15,28.230545572898155
2020-06-18 01:00:00,25.43,24.148391022375016
2020-06-18 02:00:00,23.67,22.279943057343097
2020-06-18 03:00:00,22.88,20.836896654254325
2020-06-18 04:00:00,22.98,20.275376651713508
2020-06-18 05:00:00,24.3,19.66470531419199
2020-06-18 06:00:00,26.99,19.355769988493943
2020-06-18 07:00:00,30.0,21.695620308495936
2020-06-18 08:00:00,33.79,27.69303013242397
2020-06-18 09:00:00,39.56,37.07896978742393
2020-06-18 10:00:00,38.51,43.929435467648744
2020-06-18 11:00:00,38.66,46.83250073220121
2020-06-18 12:00:00,38.38,47.776855639035006
2020-06-18 13:00:00,36.52,49.221188935346134
2020-06-18 14:00:00,34.03,50.1080944254236
2020-06-18 15:00:00,32.0,46.57403191329148
2020-06-18 16:00:00,32.0,44.565866953708905
2020-06-18 17:00:00,34.7,44.44670442326503
2020-06-18 18:00:00,36.8,47.867706422199916
2020-06-18 19:00:00,38.9,49.30845659653193
2020-06-18 20:00:00,36.28,44.29126142409794
2020-06-18 21:00:00,35.55,40.24569020176919
2020-06-18 22:00:00,32.72,37.74390780416046
2020-06-18 23:00:00,28.93,36.07124659721063
2020-06-19 00:00:00,28.62,25.297484275790055
2020-06-19 01:00:00,24.51,20.929425802477297
2020-06-19 02:00:00,23.31,18.41139066404628
2020-06-19 03:00:00,21.74,16.764840477960224
2020-06-19 04:00:00,21.66,15.374927257784549
2020-06-19 05:00:00,22.51,14.605361853637604
2020-06-19 06:00:00,24.0,14.775924929222018
2020-06-19 07:00:00,26.0,16.317777284610443
2020-06-19 08:00:00,33.12,22.036358076173364
2020-06-19 09:00:00,36.32,31.146062950597756
2020-06-19 10:00:00,34.78,38.04841418996703
2020-06-19 11:00:00,33.55,40.77540337663322
2020-06-19 12:00:00,31.42,41.53864437453132
2020-06-19 13:00:00,29.78,42.50134591281929
2020-06-19 14:00:00,27.32,43.015735621158385
2020-06-19 15:00:00,25.31,39.14888546957196
2020-06-19 16:00:00,24.06,36.810061092158584
2020-06-19 17:00:00,28.63,36.39932917610919
2020-06-19 18:00:00,32.69,39.27081784386056
2020-06-19 19:00:00,34.08,41.321307412287794
2020-06-19 20:00:00,33.39,38.45255013153084
2020-06-19 21:00:00,33.3,35.129688613215706
2020-06-19 22:00:00,34.15,33.98164517147776
2020-06-19 23:00:00,30.82,33.431736044086314
2020-06-20 00:00:00,36.38,26.979074528076154
2020-06-20 01:00:00,31.1,23.80191888232434
2020-06-20 02:00:00,28.86,21.502959188615442
2020-06-20 03:00:00,28.32,18.232419005150987
2020-06-20 04:00:00,25.38,15.508283723609658
2020-06-20 05:00:00,24.48,12.79094598109392
2020-06-20 06:00:00,23.91,10.715910051864142
2020-06-20 07:00:00,28.2,9.163912112687662
2020-06-20 08:00:00,26.14,10.928655261538314
2020-06-20 09:00:00,25.0,14.786347596409993
2020-06-20 10:00:00,23.36,16.332759671810738
2020-06-20 11:00:00,17.4,16.06515167976354
2020-06-20 12:00:00,15.0,14.186513244725116
2020-06-20 13:00:00,12.15,12.084830077941785
2020-06-20 14:00:00,2.21,10.322525991604877
2020-06-20 15:00:00,0.0,4.763300744819372
2020-06-20 16:00:00,0.0,0.7032069706947617
2020-06-20 17:00:00,0.0,-0.6612062686428608
2020-06-20 18:00:00,8.08,1.4710754439423859
2020-06-20 19:00:00,12.15,4.216863590730242
2020-06-20 20:00:00,12.15,3.2828906365235717
2020-06-20 21:00:00,12.28,0.7719064169921914
2020-06-20 22:00:00,15.53,1.0405187048970284
2020-06-20 23:00:00,17.4,3.1534551670878628
2020-06-21 00:00:00,0.0,13.0609801356385
2020-06-21 01:00:00,0.0,7.548454552002376
2020-06-21 02:00:00,0.0,3.77535927462727
2020-06-21 03:00:00,0.0,0.8177903090407384
2020-06-21 04:00:00,0.0,-0.6749816766477714
2020-06-21 05:00:00,0.0,-1.7066456602345568
2020-06-21 06:00:00,0.0,-3.5341673865008474
2020-06-21 07:00:00,0.0,-5.0336605578970826
2020-06-21 08:00:00,0.0,-2.544211117057017
2020-06-21 09:00:00,8.51,1.7912994508433542
2020-06-21 10:00:00,15.22,6.322330356424278
2020-06-21 11:00:00,16.64,10.672696229999875
2020-06-21 12:00:00,16.35,13.002291676333893
2020-06-21 13:00:00,13.82,15.484691566241356
2020-06-21 14:00:00,8.69,16.796266780079236
2020-06-21 15:00:00,8.22,13.931819413105966
2020-06-21 16:00:00,11.65,12.869265656536282
2020-06-21 17:00:00,16.39,15.128417666044186
2020-06-21 18:00:00,23.76,19.43521692090581
2020-06-21 19:00:00,27.76,23.759022327861036
2020-06-21 20:00:00,33.0,25.069554916067954
2020-06-21 21:00:00,40.02,25.467400075898766
2020-06-21 22:00:00,42.22,26.57160594320652
2020-06-21 23:00:00,44.23,27.12669251819077
2020-06-22 00:00:00,35.07,34.77251452592876
2020-06-22 01:00:00,23.65,23.856608947589763
2020-06-22 02:00:00,19.77,15.835989414892119
2020-06-22 03:00:00,17.0,8.050259460024256
2020-06-22 04:00:00,3.0,2.600137901387045
2020-06-22 05:00:00,0.0,-2.4644295692771383
2020-06-22 06:00:00,-2.0,-7.322508063459935
2020-06-22 07:00:00,0.0,-8.769306117277083
2020-06-22 08:00:00,13.93,-5.392609946976984
2020-06-22 09:00:00,17.0,2.882126399258169
2020-06-22 10:00:00,23.81,11.997921833042305
2020-06-22 11:00:00,29.0,15.654727456423135
2020-06-22 12:00:00,30.15,18.325816042003005
2020-06-22 13:00:00,30.06,21.392195199769354
2020-06-22 14:00:00,29.79,24.605100252724476
2020-06-22 15:00:00,29.0,23.191480954966945
2020-06-22 16:00:00,27.11,23.065775913187657
2020-06-22 17:00:00,30.87,24.70695927893305
2020-06-22 18:00:00,36.02,28.05010761385615
2020-06-22 19:00:00,31.56,28.65181559827657
2020-06-22 20:00:00,27.8,23.010285188590597
2020-06-22 21:00:00,24.19,18.283671980932862
2020-06-22 22:00:00,23.81,15.351939688014426
2020-06-22 23:00:00,23.81,13.331978507658757
2020-06-23 00:00:00,19.75,21.35914970547469
2020-06-23 01:00:00,25.25,16.415641187291335
2020-06-23 02:00:00,24.1,13.261286839101306
2020-06-23 03:00:00,23.75,12.266292992617462
2020-06-23 04:00:00,24.0,12.465486941643274
2020-06-23 05:00:00,27.11,13.131624109766705
2020-06-23 06:00:00,30.4,13.372871226163515
2020-06-23 07:00:00,27.21,15.137510541020937
2020-06-23 08:00:00,34.6,20.9150746345194
2020-06-23 09:00:00,34.0,29.00962336669862
2020-06-23 10:00:00,33.47,37.50607493916265
2020-06-23 11:00:00,31.04,39.348330518692805
2020-06-23 12:00:00,29.62,39.84651487747731
2020-06-23 13:00:00,29.23,39.934979887245454
2020-06-23 14:00:00,27.9,40.4209614876217
2020-06-23 15:00:00,27.54,37.06439822738396
2020-06-23 16:00:00,27.93,35.86287603462023
2020-06-23 17:00:00,31.48,36.00790576676138
2020-06-23 18:00:00,38.0,39.516022067087775
2020-06-23 19:00:00,41.15,42.678555819051674
2020-06-23 20:00:00,42.22,39.90966491086111
2020-06-23 21:00:00,37.75,37.58158101009579
2020-06-23 22:00:00,35.56,36.86654764299958
2020-06-23 23:00:00,31.94,36.01397133391127
2020-06-24 00:00:00,33.03,30.506271014993317
2020-06-24 01:00:00,31.75,26.089359792755467
2020-06-24 02:00:00,27.84,23.550701600191715
2020-06-24 03:00:00,26.77,22.02190243677881
2020-06-24 04:00:00,26.87,21.013435107122724
2020-06-24 05:00:00,27.84,20.888573798968693
2020-06-24 06:00:00,29.85,20.661794639881634
2020-06-24 07:00:00,33.16,22.13419722305865
2020-06-24 08:00:00,37.31,28.026994459084786
2020-06-24 09:00:00,41.0,35.90667186751594
2020-06-24 10:00:00,40.03,43.88078912591551
2020-06-24 11:00:00,38.7,46.021027341502766
2020-06-24 12:00:00,43.0,47.188719404678245
2020-06-24 13:00:00,43.12,48.21012304351598
2020-06-24 14:00:00,38.11,49.68526423136804
2020-06-24 15:00:00,35.0,46.61768503025888
2020-06-24 16:00:00,37.49,45.60847065151098
2020-06-24 17:00:00,43.13,46.05703942828107
2020-06-24 18:00:00,49.0,49.71556515042187
2020-06-24 19:00:00,48.39,52.44432720077489
2020-06-24 20:00:00,44.23,48.650668432502556
2020-06-24 21:00:00,40.99,45.02101743522748
2020-06-24 22:00:00,38.85,42.91863218158075
2020-06-24 23:00:00,34.0,40.81815417512516
2020-06-25 00:00:00,31.75,30.213717909323933
2020-06-25 01:00:00,28.87,25.794016652731784
2020-06-25 02:00:00,26.5,23.295915417712628
2020-06-25 03:00:00,26.0,21.44032352202265
2020-06-25 04:00:00,25.42,19.396257107639997
2020-06-25 05:00:00,26.38,18.396154345381664
2020-06-25 06:00:00,32.12,17.3120016581762
2020-06-25 07:00:00,34.89,18.153819269709253
2020-06-25 08:00:00,41.6,23.626733919951942
2020-06-25 09:00:00,43.0,31.78729161202223
2020-06-25 10:00:00,40.74,40.29443377989247
2020-06-25 11:00:00,37.75,42.47536517220089
2020-06-25 12:00:00,34.64,43.33145045269099
2020-06-25 13:00:00,34.41,44.92587725598656
2020-06-25 14:00:00,31.72,45.63732915835329
2020-06-25 15:00:00,29.87,42.780175452426604
2020-06-25 16:00:00,31.3,42.765098416623985
2020-06-25 17:00:00,37.87,43.26902305368391
2020-06-25 18:00:00,40.53,46.51213508482935
2020-06-25 19:00:00,45.22,49.103770536181244
2020-06-25 20:00:00,42.0,44.86989849442763
2020-06-25 21:00:00,40.14,40.88297201189785
2020-06-25 22:00:00,37.75,38.478091360268486
2020-06-25 23:00:00,33.35,36.77536072709506
2020-06-26 00:00:00,33.89,32.4111149765661
2020-06-26 01:00:00,29.48,27.728466257011206
2020-06-26 02:00:00,27.22,24.80882244532496
2020-06-26 03:00:00,26.0,23.044294133257516
2020-06-26 04:00:00,25.62,21.15356286739155
2020-06-26 05:00:00,26.79,20.40888352321116
2020-06-26 06:00:00,31.71,19.925101532696477
2020-06-26 07:00:00,35.0,20.51207660843791
2020-06-26 08:00:00,38.77,26.162718202090616
2020-06-26 09:00:00,40.79,34.061582431167565
2020-06-26 10:00:00,39.94,41.70756023802731
2020-06-26 11:00:00,37.92,44.417396346970236
2020-06-26 12:00:00,38.96,44.718589965842874
2020-06-26 13:00:00,37.0,45.92188947256843
2020-06-26 14:00:00,34.0,46.0009113565914
2020-06-26 15:00:00,32.2,42.20424704127325
2020-06-26 16:00:00,32.46,40.67879315244002
2020-06-26 17:00:00,35.0,39.70401804831535
2020-06-26 18:00:00,38.56,42.2601670870572
2020-06-26 19:00:00,44.64,45.074361071280094
2020-06-26 20:00:00,39.0,42.46918891666639
2020-06-26 21:00:00,37.11,39.05315316822292
2020-06-26 22:00:00,37.08,37.49832902507717
2020-06-26 23:00:00,35.0,36.07472373818956
2020-06-27 00:00:00,37.45,32.48712177821872
2020-06-27 01:00:00,31.09,29.173111737804284
2020-06-27 02:00:00,30.95,26.21911964961391
2020-06-27 03:00:00,28.22,23.752855457041203
2020-06-27 04:00:00,27.32,21.487079141127502
2020-06-27 05:00:00,27.0,19.805188869405363
2020-06-27 06:00:00,24.97,18.22202225896009
2020-06-27 07:00:00,27.13,16.472941811682215
2020-06-27 08:00:00,27.95,17.30643003540262
2020-06-27 09:00:00,32.85,21.634293413185816
2020-06-27 10:00:00,32.21,27.63200888166365
2020-06-27 11:00:00,32.21,30.550132871748225
2020-06-27 12:00:00,32.21,31.184832121195278
2020-06-27 13:00:00,25.08,31.047379437191765
2020-06-27 14:00:00,21.9,30.09670121396504
2020-06-27 15:00:00,16.46,24.859430253074322
2020-06-27 16:00:00,16.46,22.568068865770922
2020-06-27 17:00:00,16.46,21.319230640096357
2020-06-27 18:00:00,20.46,23.386260257401684
2020-06-27 19:00:00,20.46,26.235039629523747
2020-06-27 20:00:00,21.9,24.833463770525853
2020-06-27 21:00:00,18.0,21.535622312268522
2020-06-27 22:00:00,16.52,20.019418630910955
2020-06-27 23:00:00,15.79,18.166689849722783
2020-06-28 00:00:00,0.0,2.741652870512846
2020-06-28 01:00:00,-5.0,-0.7353462622742963
2020-06-28 02:00:00,-10.0,-4.48571657905412
2020-06-28 03:00:00,-6.83,-7.853410041748168
2020-06-28 04:00:00,-8.07,-10.494421605409876
2020-06-28 05:00:00,-10.77,-11.933637864339149
2020-06-28 06:00:00,-15.63,-13.263325435258746
2020-06-28 07:00:00,-15.0,-13.469509221450371
2020-06-28 08:00:00,-15.05,-11.273301000582205
2020-06-28 09:00:00,-10.0,-7.429989590940904
2020-06-28 10:00:00,-5.27,-1.3667797484125774
2020-06-28 11:00:00,10.93,3.3165804570789614
2020-06-28 12:00:00,10.17,6.41972260041446
2020-06-28 13:00:00,1.39,8.035411364606741
2020-06-28 14:00:00,0.0,8.592633262885208
2020-06-28 15:00:00,-2.88,4.699486815586905
2020-06-28 16:00:00,-2.88,3.601321711875501
2020-06-28 17:00:00,-1.83,2.8803562099656066
2020-06-28 18:00:00,5.0,4.894040559381544
2020-06-28 19:00:00,2.32,8.363250558755762
2020-06-28 20:00:00,0.0,5.309727124564217
2020-06-28 21:00:00,0.0,4.187060216783051
2020-06-28 22:00:00,0.0,3.74972199294651
2020-06-28 23:00:00,-3.54,2.080396872658227
2020-06-29 00:00:00,-15.03,-9.678546197412638
2020-06-29 01:00:00,-11.06,-13.05182966692023
2020-06-29 02:00:00,-15.12,-14.329351636850937
2020-06-29 03:00:00,-15.31,-15.82240606823636
2020-06-29 04:00:00,-15.87,-16.528470761154853
2020-06-29 05:00:00,-20.0,-16.56202260024176
2020-06-29 06:00:00,-15.42,-16.162753478599658
2020-06-29 07:00:00,-8.98,-13.435823649188475
2020-06-29 08:00:00,15.75,-5.857842341122058
2020-06-29 09:00:00,19.53,4.03342286620415
2020-06-29 10:00:00,19.14,11.744178288117554
2020-06-29 11:00:00,19.14,13.600331227704354
2020-06-29 12:00:00,19.53,14.614548306149464
2020-06-29 13:00:00,19.66,15.80904035507414
2020-06-29 14:00:00,19.75,18.088117970890263
2020-06-29 15:00:00,19.75,16.283009762642386
2020-06-29 16:00:00,21.63,17.901581175197677
2020-06-29 17:00:00,25.68,19.243319310193748
2020-06-29 18:00:00,32.29,23.69756275504975
2020-06-29 19:00:00,34.34,27.286210142183037
2020-06-29 20:00:00,33.6,24.12849551517895
2020-06-29 21:00:00,34.31,24.677881476840952
2020-06-29 22:00:00,35.01,25.77501933699324
2020-06-29 23:00:00,31.59,24.756129794046934
2020-06-30 00:00:00,21.21,28.87288732276628
2020-06-30 01:00:00,17.47,22.893879201130346
2020-06-30 02:00:00,17.09,19.308616360891374
2020-06-30 03:00:00,16.22,17.526287156568362
2020-06-30 04:00:00,17.0,16.79636786024204
2020-06-30 05:00:00,17.85,17.243902298508974
2020-06-30 06:00:00,22.95,18.03472620427184
2020-06-30 07:00:00,28.01,20.903592331939517
2020-06-30 08:00:00,28.85,27.95746454071073
2020-06-30 09:00:00,32.88,37.738090422195434
2020-06-30 10:00:00,35.0,46.751339725358896
2020-06-30 11:00:00,39.22,49.061814755126406
2020-06-30 12:00:00,40.42,49.64150740080461
2020-06-30 13:00:00,38.94,50.75883243865468
2020-06-30 14:00:00,37.94,52.3685043226385
2020-06-30 15:00:00,38.11,48.855093286516464
2020-06-30 16:00:00,35.85,48.27078295247553
2020-06-30 17:00:00,40.13,48.45633268753075
2020-06-30 18:00:00,41.67,52.041375726398954
2020-06-30 19:00:00,42.85,55.020475755693724
2020-06-30 20:00:00,41.8,48.238253544441136
2020-06-30 21:00:00,37.52,46.59149484109067
2020-06-30 22:00:00,39.36,43.90975033892461
2020-06-30 23:00:00,38.0,41.14345691171682
2020-07-01 00:00:00,33.73,32.70444398045631
2020-07-01 01:00:00,28.91,26.47969380755452
2020-07-01 02:00:00,26.0,21.943443300189813
2020-07-01 03:00:00,25.06,19.91104923049712
2020-07-01 04:00:00,24.38,17.534446881118793
2020-07-01 05:00:00,25.49,17.743182035346315
2020-07-01 06:00:00,30.37,17.617156958523665
2020-07-01 07:00:00,34.25,19.492779590810983
2020-07-01 08:00:00,37.12,25.463806800770914
2020-07-01 09:00:00,40.69,33.60651314316051
2020-07-01 10:00:00,40.28,41.78678786500531
2020-07-01 11:00:00,39.83,44.19546740643723
2020-07-01 12:00:00,41.15,44.835707840931875
2020-07-01 13:00:00,40.39,45.89480537404307
2020-07-01 14:00:00,36.51,46.82307411682844
2020-07-01 15:00:00,29.17,42.963734009456886
2020-07-01 16:00:00,29.24,41.670192125686086
2020-07-01 17:00:00,34.56,41.44006693551452
2020-07-01 18:00:00,39.53,44.753371079683774
2020-07-01 19:00:00,43.0,48.524772297059585
2020-07-01 20:00:00,38.69,42.92030651034004
2020-07-01 21:00:00,37.36,40.204227897032666
2020-07-01 22:00:00,37.48,37.45936296068055
2020-07-01 23:00:00,35.3,34.692468546852275
2020-07-02 00:00:00,33.69,29.292729416509605
2020-07-02 01:00:00,29.24,21.670339076275
2020-07-02 02:00:00,26.43,18.18943548711453
2020-07-02 03:00:00,25.33,15.950994139427184
2020-07-02 04:00:00,25.98,14.5593202696002
2020-07-02 05:00:00,26.28,14.308801824910965
2020-07-02 06:00:00,26.5,14.86156299709371
2020-07-02 07:00:00,29.0,17.28561505066815
2020-07-02 08:00:00,31.84,23.53526871073001
2020-07-02 09:00:00,40.0,32.1767773048431
2020-07-02 10:00:00,41.0,40.3589054249637
2020-07-02 11:00:00,40.52,43.22306202133778
2020-07-02 12:00:00,38.27,43.56025221209489
2020-07-02 13:00:00,38.18,43.91269974595548
2020-07-02 14:00:00,35.54,44.746417356094895
2020-07-02 15:00:00,29.52,41.791466833749105
2020-07-02 16:00:00,32.53,41.01088370043907
2020-07-02 17:00:00,38.46,39.45939870712522
2020-07-02 18:00:00,43.75,41.960380886585725
2020-07-02 19:00:00,47.4,44.568581978906124
2020-07-02 20:00:00,44.29,39.54569159888723
2020-07-02 21:00:00,41.86,36.94477513175973
2020-07-02 22:00:00,39.0,35.119167328868016
2020-07-02 23:00:00,36.0,32.28356230356053
2020-07-03 00:00:00,30.07,29.891006686487273
2020-07-03 01:00:00,23.63,19.978625026977916
2020-07-03 02:00:00,16.45,11.128028127851682
2020-07-03 03:00:00,11.5,4.279163392144129
2020-07-03 04:00:00,0.0,-1.391243179234376
2020-07-03 05:00:00,0.0,-4.893900452537569
2020-07-03 06:00:00,0.0,-7.069269317821583
2020-07-03 07:00:00,11.59,-6.1586817499048
2020-07-03 08:00:00,16.7,-0.42058243273655194
2020-07-03 09:00:00,22.05,9.670037813032947
2020-07-03 10:00:00,25.0,20.025670156943754
2020-07-03 11:00:00,27.35,24.728711345795183
2020-07-03 12:00:00,27.63,26.446495815467543
2020-07-03 13:00:00,29.39,27.014544338878338
2020-07-03 14:00:00,29.39,27.442380408132138
2020-07-03 15:00:00,29.39,24.92879836856374
2020-07-03 16:00:00,28.52,24.900270604918987
2020-07-03 17:00:00,30.08,25.516392332474734
2020-07-03 18:00:00,36.39,28.61078614878415
2020-07-03 19:00:00,37.93,32.40878873936458
2020-07-03 20:00:00,36.12,27.95443835145475
2020-07-03 21:00:00,34.44,25.26082605242639
2020-07-03 22:00:00,33.66,22.657394005892293
2020-07-03 23:00:00,29.32,20.01569770594864
2020-07-04 00:00:00,32.0,32.146138471914384
2020-07-04 01:00:00,26.19,26.429750339953898
2020-07-04 02:00:00,22.79,20.5290075036269
2020-07-04 03:00:00,18.01,16.259480613892734
2020-07-04 04:00:00,17.57,13.575986547394793
2020-07-04 05:00:00,17.25,11.956525483368907
2020-07-04 06:00:00,16.93,10.71518536944643
2020-07-04 07:00:00,20.02,10.987584570898516
2020-07-04 08:00:00,24.26,13.299573740555571
2020-07-04 09:00:00,32.05,17.837346558826646
2020-07-04 10:00:00,38.07,24.284704589637936
2020-07-04 11:00:00,40.12,27.59536480372344
2020-07-04 12:00:00,38.07,27.708156934862192
2020-07-04 13:00:00,37.65,28.788467988346472
2020-07-04 14:00:00,33.84,28.02378907014793
2020-07-04 15:00:00,25.04,24.23847649985389
2020-07-04 16:00:00,25.38,22.5439376721721
2020-07-04 17:00:00,29.65,21.17570647870521
2020-07-04 18:00:00,31.12,25.107482271884805
2020-07-04 19:00:00,29.58,27.95978136610879
2020-07-04 20:00:00,29.65,25.474311063665724
2020-07-04 21:00:00,29.58,23.52718983817985
2020-07-04 22:00:00,17.74,20.308526243402525
2020-07-04 23:00:00,9.96,15.902218189550545
2020-07-05 00:00:00,-10.0,-5.868283331483294
2020-07-05 01:00:00,-15.11,-7.087094548248799
2020-07-05 02:00:00,-15.42,-9.244029719682894
2020-07-05 03:00:00,-10.0,-11.049037543088431
2020-07-05 04:00:00,-10.0,-11.423928227830155
2020-07-05 05:00:00,-12.57,-10.398823326102486
2020-07-05 06:00:00,-13.88,-9.778759509192938
2020-07-05 07:00:00,-12.53,-8.119734258628354
2020-07-05 08:00:00,-15.32,-3.984481533462895
2020-07-05 09:00:00,-14.23,-0.16705042280571192
2020-07-05 10:00:00,-5.39,4.661269491840448
2020-07-05 11:00:00,-0.01,6.872211210710418
2020-07-05 12:00:00,0.02,8.520748777842599
2020-07-05 13:00:00,-0.16,8.746351542824511
2020-07-05 14:00:00,-8.97,8.721248569756874
2020-07-05 15:00:00,-19.18,5.033037848180159
2020-07-05 16:00:00,-12.2,3.5908257897494646
2020-07-05 17:00:00,-5.08,3.713779500374958
2020-07-05 18:00:00,17.33,6.688179190019682
2020-07-05 19:00:00,20.0,10.416165472500177
2020-07-05 20:00:00,17.33,9.000476420284086
2020-07-05 21:00:00,20.0,9.328528841106053
