,Original,Forecast
2020-06-19 20:00:00,33.39,36.890356993833144
2020-06-19 21:00:00,33.3,34.51872165748432
2020-06-19 22:00:00,34.15,33.40448665742546
2020-06-19 23:00:00,30.82,31.834829027602975
2020-06-20 00:00:00,36.38,30.372261518507166
2020-06-20 01:00:00,31.1,28.686347971803073
2020-06-20 02:00:00,28.86,26.90955023431661
2020-06-20 03:00:00,28.32,23.87180582553092
2020-06-20 04:00:00,25.38,21.617916571078098
2020-06-20 05:00:00,24.48,19.58159340479135
2020-06-20 06:00:00,23.91,18.8149509456673
2020-06-20 07:00:00,28.2,17.275007731184385
2020-06-20 08:00:00,26.14,18.32653107225497
2020-06-20 09:00:00,25.0,18.12691208877137
2020-06-20 10:00:00,23.36,14.218870787219851
2020-06-20 11:00:00,17.4,11.69314943408493
2020-06-20 12:00:00,15.0,8.650356365682487
2020-06-20 13:00:00,12.15,4.610049593016637
2020-06-20 14:00:00,2.21,-0.7735461301205486
2020-06-20 15:00:00,0.0,-5.280989340454422
2020-06-20 16:00:00,0.0,-8.443425164755343
2020-06-20 17:00:00,0.0,-6.735873402305989
2020-06-20 18:00:00,8.08,-2.2159976495446063
2020-06-20 19:00:00,12.15,0.36792683883524546
2020-06-20 20:00:00,12.15,0.24724957483254784
2020-06-20 21:00:00,12.28,-0.5530212776625918
2020-06-20 22:00:00,15.53,0.8418452286951688
2020-06-20 23:00:00,17.4,0.31194041981902654
2020-06-21 00:00:00,0.0,4.814352568443776
2020-06-21 01:00:00,0.0,4.381729056588176
2020-06-21 02:00:00,0.0,4.097031894378233
2020-06-21 03:00:00,0.0,3.0833741984511436
2020-06-21 04:00:00,0.0,2.091421407155775
2020-06-21 05:00:00,0.0,2.851697981939255
2020-06-21 06:00:00,0.0,2.2864552080921214
2020-06-21 07:00:00,0.0,3.033225893183088
2020-06-21 08:00:00,0.0,3.6987303641785845
2020-06-21 09:00:00,8.51,4.642373769350985
2020-06-21 10:00:00,15.22,4.258671082967899
2020-06-21 11:00:00,16.64,5.8833396378358245
2020-06-21 12:00:00,16.35,6.976842784086433
2020-06-21 13:00:00,13.82,7.950860306300455
2020-06-21 14:00:00,8.69,5.114278834183309
2020-06-21 15:00:00,8.22,3.3913620519260377
2020-06-21 16:00:00,11.65,5.126596410063758
2020-06-21 17:00:00,16.39,9.907785344007241
2020-06-21 18:00:00,23.76,16.795429485121975
2020-06-21 19:00:00,27.76,21.839532645540675
2020-06-21 20:00:00,33.0,24.129708671103735
2020-06-21 21:00:00,40.02,25.711902239378503
2020-06-21 22:00:00,42.22,27.610375581573365
2020-06-21 23:00:00,44.23,27.604031267261938
2020-06-22 00:00:00,35.07,18.548916946648312
2020-06-22 01:00:00,23.65,14.860345281208776
2020-06-22 02:00:00,19.77,11.09960296463934
2020-06-22 03:00:00,17.0,6.650245342410497
2020-06-22 04:00:00,3.0,2.2445017232501234
2020-06-22 05:00:00,0.0,-1.3663025698259346
2020-06-22 06:00:00,-2.0,-3.9103890688292426
2020-06-22 07:00:00,0.0,-3.708380555454184
2020-06-22 08:00:00,13.93,-1.308248617667144
2020-06-22 09:00:00,17.0,6.013689230885293
2020-06-22 10:00:00,23.81,12.596430040914903
2020-06-22 11:00:00,29.0,13.790015501386971
2020-06-22 12:00:00,30.15,15.052284529357866
2020-06-22 13:00:00,30.06,16.039390779350974
2020-06-22 14:00:00,29.79,15.185605146725155
2020-06-22 15:00:00,29.0,15.781266218664793
2020-06-22 16:00:00,27.11,17.518491029104858
2020-06-22 17:00:00,30.87,21.601524399281196
2020-06-22 18:00:00,36.02,27.836828343849447
2020-06-22 19:00:00,31.56,27.728749719292697
2020-06-22 20:00:00,27.8,23.373844347510158
2020-06-22 21:00:00,24.19,21.346152255122565
2020-06-22 22:00:00,23.81,19.226034002941
2020-06-22 23:00:00,23.81,16.08449607612046
2020-06-23 00:00:00,19.75,14.061144520170654
2020-06-23 01:00:00,25.25,10.89667121859593
2020-06-23 02:00:00,24.1,10.503770127387286
2020-06-23 03:00:00,23.75,11.892017349863877
2020-06-23 04:00:00,24.0,10.077883153271847
2020-06-23 05:00:00,27.11,12.420925243724582
2020-06-23 06:00:00,30.4,15.06045844558341
2020-06-23 07:00:00,27.21,18.32886092997614
2020-06-23 08:00:00,34.6,26.80212898358888
2020-06-23 09:00:00,34.0,32.05376798686068
2020-06-23 10:00:00,33.47,36.7143160067004
2020-06-23 11:00:00,31.04,37.52998089833924
2020-06-23 12:00:00,29.62,36.902932075885786
2020-06-23 13:00:00,29.23,35.073938962713854
2020-06-23 14:00:00,27.9,32.28184354927601
2020-06-23 15:00:00,27.54,30.251060059401237
2020-06-23 16:00:00,27.93,29.97989348803159
2020-06-23 17:00:00,31.48,32.14115773976612
2020-06-23 18:00:00,38.0,37.66559278266912
2020-06-23 19:00:00,41.15,39.09617588764759
2020-06-23 20:00:00,42.22,37.21501976910641
2020-06-23 21:00:00,37.75,37.132961509539314
2020-06-23 22:00:00,35.56,37.44511385359344
2020-06-23 23:00:00,31.94,36.676474765132824
2020-06-24 00:00:00,33.03,33.64466434414269
2020-06-24 01:00:00,31.75,30.28275656089631
2020-06-24 02:00:00,27.84,27.554009009745556
2020-06-24 03:00:00,26.77,26.760938681323168
2020-06-24 04:00:00,26.87,24.670412908171766
2020-06-24 05:00:00,27.84,25.922889764259825
2020-06-24 06:00:00,29.85,27.75231310530483
2020-06-24 07:00:00,33.16,29.20948843192469
2020-06-24 08:00:00,37.31,36.32893233865422
2020-06-24 09:00:00,41.0,40.2419983068474
2020-06-24 10:00:00,40.03,42.633809170093386
2020-06-24 11:00:00,38.7,42.18704856026059
2020-06-24 12:00:00,43.0,42.01673453858524
2020-06-24 13:00:00,43.12,41.603066539289244
2020-06-24 14:00:00,38.11,40.62514551048023
2020-06-24 15:00:00,35.0,39.036936541002476
2020-06-24 16:00:00,37.49,39.269129204475604
2020-06-24 17:00:00,43.13,42.97871484727538
2020-06-24 18:00:00,49.0,48.32463278263055
2020-06-24 19:00:00,48.39,50.313934728704524
2020-06-24 20:00:00,44.23,48.82891327114641
2020-06-24 21:00:00,40.99,45.600035885564715
2020-06-24 22:00:00,38.85,43.36764975184728
2020-06-24 23:00:00,34.0,40.05110131174699
2020-06-25 00:00:00,31.75,35.50108672116456
2020-06-25 01:00:00,28.87,31.006158316412296
2020-06-25 02:00:00,26.5,27.987114493077936
2020-06-25 03:00:00,26.0,26.469401012230783
2020-06-25 04:00:00,25.42,24.451523370755105
2020-06-25 05:00:00,26.38,24.344155419452505
2020-06-25 06:00:00,32.12,25.206874828501853
2020-06-25 07:00:00,34.89,26.86730554327525
2020-06-25 08:00:00,41.6,31.613288115655692
2020-06-25 09:00:00,43.0,36.33051370689588
2020-06-25 10:00:00,40.74,40.14457126169013
2020-06-25 11:00:00,37.75,39.73623890593542
2020-06-25 12:00:00,34.64,40.328333583202934
2020-06-25 13:00:00,34.41,40.81645256366806
2020-06-25 14:00:00,31.72,37.131545881355166
2020-06-25 15:00:00,29.87,35.56139373379775
2020-06-25 16:00:00,31.3,37.64990573252654
2020-06-25 17:00:00,37.87,40.55362825115176
2020-06-25 18:00:00,40.53,46.30046097249489
2020-06-25 19:00:00,45.22,47.24096383020341
2020-06-25 20:00:00,42.0,44.044307751924364
2020-06-25 21:00:00,40.14,41.44018653436182
2020-06-25 22:00:00,37.75,39.39508087795807
2020-06-25 23:00:00,33.35,36.75524629460484
2020-06-26 00:00:00,33.89,34.628475975608545
2020-06-26 01:00:00,29.48,30.848083280974688
2020-06-26 02:00:00,27.22,27.430501713962908
2020-06-26 03:00:00,26.0,27.015517817787483
2020-06-26 04:00:00,25.62,25.338748547070562
2020-06-26 05:00:00,26.79,25.93523826274458
2020-06-26 06:00:00,31.71,28.601159573164956
2020-06-26 07:00:00,35.0,30.80147250729235
2020-06-26 08:00:00,38.77,37.949774121157645
2020-06-26 09:00:00,40.79,42.04370695613628
2020-06-26 10:00:00,39.94,43.489851164365064
2020-06-26 11:00:00,37.92,43.65983203517805
2020-06-26 12:00:00,38.96,42.2956931616067
2020-06-26 13:00:00,37.0,42.079732378825014
2020-06-26 14:00:00,34.0,38.49781311410817
2020-06-26 15:00:00,32.2,35.403434195685946
2020-06-26 16:00:00,32.46,35.16727084649989
2020-06-26 17:00:00,35.0,38.48215986337521
2020-06-26 18:00:00,38.56,41.725995201474916
2020-06-26 19:00:00,44.64,43.732933841913336
2020-06-26 20:00:00,39.0,42.89492683446558
2020-06-26 21:00:00,37.11,41.042711923261166
2020-06-26 22:00:00,37.08,39.5059402110741
2020-06-26 23:00:00,35.0,36.87122194823962
2020-06-27 00:00:00,37.45,34.286419021965294
2020-06-27 01:00:00,31.09,32.331826051904656
2020-06-27 02:00:00,30.95,29.980933267573803
2020-06-27 03:00:00,28.22,28.51300044817267
2020-06-27 04:00:00,27.32,26.216251202978164
2020-06-27 05:00:00,27.0,26.009051211370483
2020-06-27 06:00:00,24.97,27.87804225265659
2020-06-27 07:00:00,27.13,28.122991814027287
2020-06-27 08:00:00,27.95,29.133755980064223
2020-06-27 09:00:00,32.85,29.407184044749926
2020-06-27 10:00:00,32.21,29.85123804049673
2020-06-27 11:00:00,32.21,29.70219019419651
2020-06-27 12:00:00,32.21,29.9289614861638
2020-06-27 13:00:00,25.08,28.384776340977673
2020-06-27 14:00:00,21.9,24.084043046692685
2020-06-27 15:00:00,16.46,19.98578486119825
2020-06-27 16:00:00,16.46,19.05648703336652
2020-06-27 17:00:00,16.46,20.96111740828192
2020-06-27 18:00:00,20.46,24.779124882979193
2020-06-27 19:00:00,20.46,28.037575953229414
2020-06-27 20:00:00,21.9,27.022925585773272
2020-06-27 21:00:00,18.0,24.622755515140675
2020-06-27 22:00:00,16.52,23.672311619464644
2020-06-27 23:00:00,15.79,21.00885170945642
2020-06-28 00:00:00,0.0,6.677061968930065
2020-06-28 01:00:00,-5.0,3.105867102061703
2020-06-28 02:00:00,-10.0,0.5172385228847958
2020-06-28 03:00:00,-6.83,-1.9481317214233762
2020-06-28 04:00:00,-8.07,-4.401088704669002
2020-06-28 05:00:00,-10.77,-4.514455409881261
2020-06-28 06:00:00,-15.63,-4.128389240280082
2020-06-28 07:00:00,-15.0,-2.8067374604386117
2020-06-28 08:00:00,-15.05,-0.8679110909759835
2020-06-28 09:00:00,-10.0,0.28614286874710615
2020-06-28 10:00:00,-5.27,1.6491914674830426
2020-06-28 11:00:00,10.93,3.263947789198445
2020-06-28 12:00:00,10.17,5.859958250203837
2020-06-28 13:00:00,1.39,3.8541102763405073
2020-06-28 14:00:00,0.0,1.40119868442655
2020-06-28 15:00:00,-2.88,-1.754357611624684
2020-06-28 16:00:00,-2.88,-1.3442765348085945
2020-06-28 17:00:00,-1.83,0.04290229172874316
2020-06-28 18:00:00,5.0,3.399987627210119
2020-06-28 19:00:00,2.32,5.7628914697475775
2020-06-28 20:00:00,0.0,4.1593652044804825
2020-06-28 21:00:00,0.0,3.7392154798212367
2020-06-28 22:00:00,0.0,3.669114759949874
2020-06-28 23:00:00,-3.54,2.1874776628320625
2020-06-29 00:00:00,-15.03,-3.1365505152742132
2020-06-29 01:00:00,-11.06,-8.90371551149368
2020-06-29 02:00:00,-15.12,-10.502321371677787
2020-06-29 03:00:00,-15.31,-10.07664912707715
2020-06-29 04:00:00,-15.87,-10.286957236373722
2020-06-29 05:00:00,-20.0,-9.91155199584481
2020-06-29 06:00:00,-15.42,-8.736264626386554
2020-06-29 07:00:00,-8.98,-4.5238043493438935
2020-06-29 08:00:00,15.75,4.42173123111315
2020-06-29 09:00:00,19.53,13.276946826349672
2020-06-29 10:00:00,19.14,15.81468283859408
2020-06-29 11:00:00,19.14,18.758951997187733
2020-06-29 12:00:00,19.53,17.786453083340163
2020-06-29 13:00:00,19.66,13.155721697118855
2020-06-29 14:00:00,19.75,13.101998988885622
2020-06-29 15:00:00,19.75,12.269359948539332
2020-06-29 16:00:00,21.63,15.195790464183867
2020-06-29 17:00:00,25.68,19.23510874630093
2020-06-29 18:00:00,32.29,26.047098311013222
2020-06-29 19:00:00,34.34,26.773299176608184
2020-06-29 20:00:00,33.6,24.321791854087106
2020-06-29 21:00:00,34.31,25.63292041670681
2020-06-29 22:00:00,35.01,27.47024298594419
2020-06-29 23:00:00,31.59,24.933976406766252
2020-06-30 00:00:00,21.21,23.224614531014524
2020-06-30 01:00:00,17.47,22.593054763418195
2020-06-30 02:00:00,17.09,19.036940601646535
2020-06-30 03:00:00,16.22,19.242941203222422
2020-06-30 04:00:00,17.0,18.595278593662638
2020-06-30 05:00:00,17.85,18.36769366157543
2020-06-30 06:00:00,22.95,21.016072391785993
2020-06-30 07:00:00,28.01,25.071778345758545
2020-06-30 08:00:00,28.85,35.90871622729046
2020-06-30 09:00:00,32.88,40.99710290091843
2020-06-30 10:00:00,35.0,44.402943208400885
2020-06-30 11:00:00,39.22,45.658794627842525
2020-06-30 12:00:00,40.42,45.317908208082315
2020-06-30 13:00:00,38.94,45.235794107288186
2020-06-30 14:00:00,37.94,44.36043024005948
2020-06-30 15:00:00,38.11,41.76651124621371
2020-06-30 16:00:00,35.85,42.25377977799847
2020-06-30 17:00:00,40.13,45.3114153599531
2020-06-30 18:00:00,41.67,50.34082144228822
2020-06-30 19:00:00,42.85,52.409734710109745
2020-06-30 20:00:00,41.8,46.622443613302046
2020-06-30 21:00:00,37.52,45.55191826929817
2020-06-30 22:00:00,39.36,42.406377737609006
2020-06-30 23:00:00,38.0,38.53499819823514
2020-07-01 00:00:00,33.73,30.71805764719843
2020-07-01 01:00:00,28.91,26.548924029975137
2020-07-01 02:00:00,26.0,23.643429272251893
2020-07-01 03:00:00,25.06,22.397302625803547
2020-07-01 04:00:00,24.38,21.135081389155108
2020-07-01 05:00:00,25.49,21.6615776956506
2020-07-01 06:00:00,30.37,23.899075803389344
2020-07-01 07:00:00,34.25,27.90445109126874
2020-07-01 08:00:00,37.12,33.28026167365911
2020-07-01 09:00:00,40.69,37.55446172628249
2020-07-01 10:00:00,40.28,40.09702713073657
2020-07-01 11:00:00,39.83,42.00664627991133
2020-07-01 12:00:00,41.15,42.63058989293879
2020-07-01 13:00:00,40.39,40.39817030102389
2020-07-01 14:00:00,36.51,39.203548427493146
2020-07-01 15:00:00,29.17,37.39599862681233
2020-07-01 16:00:00,29.24,36.30387197109802
2020-07-01 17:00:00,34.56,39.15370372907446
2020-07-01 18:00:00,39.53,42.88688875753458
2020-07-01 19:00:00,43.0,45.73204866152065
2020-07-01 20:00:00,38.69,42.745141797600525
2020-07-01 21:00:00,37.36,39.035235004271044
2020-07-01 22:00:00,37.48,37.75601181793273
2020-07-01 23:00:00,35.3,34.470417687258845
2020-07-02 00:00:00,33.69,30.065613334304928
2020-07-02 01:00:00,29.24,23.45482932746309
2020-07-02 02:00:00,26.43,21.073004322024413
2020-07-02 03:00:00,25.33,20.516135130799377
2020-07-02 04:00:00,25.98,20.126430750719756
2020-07-02 05:00:00,26.28,20.212443760909398
2020-07-02 06:00:00,26.5,23.489404894561627
2020-07-02 07:00:00,29.0,27.463823917878848
2020-07-02 08:00:00,31.84,32.35160868569629
2020-07-02 09:00:00,40.0,37.803128584120486
2020-07-02 10:00:00,41.0,40.01108955331128
2020-07-02 11:00:00,40.52,42.550122220019574
2020-07-02 12:00:00,38.27,42.893192210957004
2020-07-02 13:00:00,38.18,40.48081207900384
2020-07-02 14:00:00,35.54,38.498503611956124
2020-07-02 15:00:00,29.52,34.52758199036918
2020-07-02 16:00:00,32.53,35.03519832483942
2020-07-02 17:00:00,38.46,36.845358655216565
2020-07-02 18:00:00,43.75,40.21936505620271
2020-07-02 19:00:00,47.4,41.329586041865404
2020-07-02 20:00:00,44.29,38.829019644350815
2020-07-02 21:00:00,41.86,36.08653963700466
2020-07-02 22:00:00,39.0,35.90199383029837
2020-07-02 23:00:00,36.0,33.32504288670889
2020-07-03 00:00:00,30.07,28.361771930992447
2020-07-03 01:00:00,23.63,21.48579926292689
2020-07-03 02:00:00,16.45,14.041429601439898
2020-07-03 03:00:00,11.5,8.854265558671369
2020-07-03 04:00:00,0.0,4.619817560555486
2020-07-03 05:00:00,0.0,0.931008175524279
2020-07-03 06:00:00,0.0,-0.2838209555622573
2020-07-03 07:00:00,11.59,1.73695795507634
2020-07-03 08:00:00,16.7,6.556459077699546
2020-07-03 09:00:00,22.05,14.510192985254125
2020-07-03 10:00:00,25.0,19.771834921524558
2020-07-03 11:00:00,27.35,23.241951383673218
2020-07-03 12:00:00,27.63,23.865623850402983
2020-07-03 13:00:00,29.39,22.630540389703924
2020-07-03 14:00:00,29.39,19.968416729407753
2020-07-03 15:00:00,29.39,17.091832275444162
2020-07-03 16:00:00,28.52,18.669151706094024
2020-07-03 17:00:00,30.08,23.4279007825754
2020-07-03 18:00:00,36.39,27.723087568486356
2020-07-03 19:00:00,37.93,31.564547787317252
2020-07-03 20:00:00,36.12,26.566031283917766
2020-07-03 21:00:00,34.44,25.41944854920256
2020-07-03 22:00:00,33.66,23.248140923644915
2020-07-03 23:00:00,29.32,20.331645144746915
2020-07-04 00:00:00,32.0,25.422926167288207
2020-07-04 01:00:00,26.19,24.573204779168684
2020-07-04 02:00:00,22.79,20.33009525613818
2020-07-04 03:00:00,18.01,17.989946272348718
2020-07-04 04:00:00,17.57,14.44644263564981
2020-07-04 05:00:00,17.25,13.942574405285944
2020-07-04 06:00:00,16.93,14.274602538523048
2020-07-04 07:00:00,20.02,18.947616498964635
2020-07-04 08:00:00,24.26,21.861328565265165
2020-07-04 09:00:00,32.05,23.079926405636943
2020-07-04 10:00:00,38.07,23.210215948604922
2020-07-04 11:00:00,40.12,25.886626466834304
2020-07-04 12:00:00,38.07,25.078071701854824
2020-07-04 13:00:00,37.65,25.079678041789276
2020-07-04 14:00:00,33.84,22.433931044646272
2020-07-04 15:00:00,25.04,19.139772006043746
2020-07-04 16:00:00,25.38,18.134329481922038
2020-07-04 17:00:00,29.65,19.089457079199526
2020-07-04 18:00:00,31.12,25.07523530601514
2020-07-04 19:00:00,29.58,26.146121658491467
2020-07-04 20:00:00,29.65,27.16803321142955
2020-07-04 21:00:00,29.58,24.20739323277136
2020-07-04 22:00:00,17.74,21.6420189224128
2020-07-04 23:00:00,9.96,16.40274570224721
2020-07-05 00:00:00,-10.0,-2.3513136642419203
2020-07-05 01:00:00,-15.11,-5.264781416450301
2020-07-05 02:00:00,-15.42,-7.959141875924042
2020-07-05 03:00:00,-10.0,-8.920197038307236
2020-07-05 04:00:00,-10.0,-8.813432422966242
2020-07-05 05:00:00,-12.57,-7.739517019577175
2020-07-05 06:00:00,-13.88,-5.975744474471531
2020-07-05 07:00:00,-12.53,-2.3902669972175374
2020-07-05 08:00:00,-15.32,0.581571584510014
2020-07-05 09:00:00,-14.23,2.7090500879932993
2020-07-05 10:00:00,-5.39,4.936233682537223
2020-07-05 11:00:00,-0.01,7.1168941720262
2020-07-05 12:00:00,0.02,8.067630652701276
2020-07-05 13:00:00,-0.16,6.762473059788757
2020-07-05 14:00:00,-8.97,5.4175356696842805
2020-07-05 15:00:00,-19.18,0.22420987108167356
2020-07-05 16:00:00,-12.2,-0.643685557547343
2020-07-05 17:00:00,-5.08,3.125443409951467
2020-07-05 18:00:00,17.33,6.085258691893756
2020-07-05 19:00:00,20.0,7.286619563470227
2020-07-05 20:00:00,17.33,7.401364455875672
2020-07-05 21:00:00,20.0,9.01068572417693
2020-07-05 22:00:00,29.54,8.935139704319546
2020-07-05 23:00:00,27.97,7.479605521822457
2020-07-06 00:00:00,15.86,-0.742117175390927
2020-07-06 01:00:00,0.05,-3.0037125533784907
2020-07-06 02:00:00,0.0,-5.42927765459368
2020-07-06 03:00:00,-0.82,-4.4604806011125016
2020-07-06 04:00:00,-0.09,-5.138917378338074
2020-07-06 05:00:00,0.0,-3.8177737551694304
2020-07-06 06:00:00,13.8,-0.249100211220461
2020-07-06 07:00:00,18.86,6.752964479095721
2020-07-06 08:00:00,23.38,16.099749561068265
2020-07-06 09:00:00,24.18,25.4661800160802
2020-07-06 10:00:00,26.09,32.687881936307214
2020-07-06 11:00:00,30.66,36.091937821166475
2020-07-06 12:00:00,31.72,37.11929351896996
2020-07-06 13:00:00,31.71,37.94037497854296
2020-07-06 14:00:00,28.75,35.04089699056847
2020-07-06 15:00:00,27.6,29.851903021660522
2020-07-06 16:00:00,26.5,32.672084033050524
2020-07-06 17:00:00,31.78,37.369378162300094
2020-07-06 18:00:00,37.0,47.39461779144125
2020-07-06 19:00:00,40.37,49.537579872772376
2020-07-06 20:00:00,37.0,44.72347901805272
2020-07-06 21:00:00,38.05,43.31867792576431
2020-07-06 22:00:00,39.11,44.67711789262867
2020-07-06 23:00:00,36.36,41.80085716114263
2020-07-07 00:00:00,35.04,37.79314740322989
2020-07-07 01:00:00,30.01,28.158784994563238
2020-07-07 02:00:00,28.03,25.919893637252915
2020-07-07 03:00:00,27.29,24.624568303273065
2020-07-07 04:00:00,27.14,22.588021024030184
2020-07-07 05:00:00,27.89,21.89901207060735
2020-07-07 06:00:00,31.72,25.198307021002126
2020-07-07 07:00:00,31.49,27.89802059278853
2020-07-07 08:00:00,33.46,28.85768354190054
2020-07-07 09:00:00,34.25,30.5309988823253
2020-07-07 10:00:00,31.85,30.15793320528733
2020-07-07 11:00:00,33.46,29.659392494439437
2020-07-07 12:00:00,31.84,26.120069277628485
2020-07-07 13:00:00,31.37,23.562478227768036
2020-07-07 14:00:00,28.69,19.861466410959764
2020-07-07 15:00:00,27.83,15.534834502095359
2020-07-07 16:00:00,27.83,16.629842588576672
2020-07-07 17:00:00,33.18,21.651236587336506
2020-07-07 18:00:00,37.61,29.642174871696746
2020-07-07 19:00:00,39.34,32.425328415239896
2020-07-07 20:00:00,36.0,30.108721651165464
2020-07-07 21:00:00,33.46,30.971490599610576
2020-07-07 22:00:00,32.92,31.662091077599868
2020-07-07 23:00:00,33.46,30.255014513884504
