,Original,Forecast
2020-06-12 01:00:00,15.98,22.010171959709858
2020-06-12 02:00:00,14.92,17.98699885438581
2020-06-12 03:00:00,13.72,16.68091607115404
2020-06-12 04:00:00,13.24,15.798380193546311
2020-06-12 05:00:00,12.01,15.38641707755362
2020-06-12 06:00:00,11.15,15.207125289477446
2020-06-12 07:00:00,13.19,17.754486816517268
2020-06-12 08:00:00,17.0,22.01139910826393
2020-06-12 09:00:00,22.0,26.736412150102716
2020-06-12 10:00:00,25.0,26.851415119659915
2020-06-12 11:00:00,25.66,27.170902047113746
2020-06-12 12:00:00,28.01,26.482865710695968
2020-06-12 13:00:00,31.0,27.455253838148295
2020-06-12 14:00:00,28.01,24.964770222957966
2020-06-12 15:00:00,24.82,21.266668610109203
2020-06-12 16:00:00,22.0,21.086347362130383
2020-06-12 17:00:00,25.66,24.089169364206796
2020-06-12 18:00:00,32.0,29.668371684429868
2020-06-12 19:00:00,33.0,31.644802543777004
2020-06-12 20:00:00,30.16,30.893323227043044
2020-06-12 21:00:00,27.74,28.12192052619536
2020-06-12 22:00:00,28.01,28.39877545605384
2020-06-12 23:00:00,28.63,26.714644307116558
2020-06-13 00:00:00,30.0,22.56502472756059
2020-06-13 01:00:00,29.15,16.989801509285137
2020-06-13 02:00:00,26.73,15.243407623689336
2020-06-13 03:00:00,26.05,14.299010491889238
2020-06-13 04:00:00,27.64,13.548321834302518
2020-06-13 05:00:00,28.04,12.949366398604342
2020-06-13 06:00:00,27.92,13.087497760372884
2020-06-13 07:00:00,28.12,14.61310653114801
2020-06-13 08:00:00,24.77,18.048617183155372
2020-06-13 09:00:00,27.77,22.03928952270659
2020-06-13 10:00:00,31.58,24.40644179874506
2020-06-13 11:00:00,35.0,25.131518177571746
2020-06-13 12:00:00,35.0,26.527697777779416
2020-06-13 13:00:00,34.61,28.300351593044084
2020-06-13 14:00:00,29.7,25.951343051899855
2020-06-13 15:00:00,24.56,23.09354261284831
2020-06-13 16:00:00,24.1,22.5067098656676
2020-06-13 17:00:00,28.33,25.677740518633357
2020-06-13 18:00:00,37.93,31.791991541192637
2020-06-13 19:00:00,44.0,33.607854380607414
2020-06-13 20:00:00,43.41,31.54429440819406
2020-06-13 21:00:00,37.84,29.128927798553725
2020-06-13 22:00:00,36.1,29.05490661845458
2020-06-13 23:00:00,33.66,28.64051427726779
2020-06-14 00:00:00,41.05,28.843033042418327
2020-06-14 01:00:00,33.0,25.38612983577437
2020-06-14 02:00:00,32.64,22.875165094129656
2020-06-14 03:00:00,28.05,21.97840075715252
2020-06-14 04:00:00,26.11,22.03739300562898
2020-06-14 05:00:00,25.0,22.205547587061623
2020-06-14 06:00:00,22.91,22.648191922192808
2020-06-14 07:00:00,22.28,24.380017664861544
2020-06-14 08:00:00,23.0,24.674207680092056
2020-06-14 09:00:00,27.25,27.944262743699966
2020-06-14 10:00:00,30.81,29.987943412117176
2020-06-14 11:00:00,38.0,31.409847139966637
2020-06-14 12:00:00,35.25,31.16643323125562
2020-06-14 13:00:00,36.44,31.964881745409926
2020-06-14 14:00:00,31.59,28.953821289833826
2020-06-14 15:00:00,26.63,25.610043995439
2020-06-14 16:00:00,26.11,24.92550564908562
2020-06-14 17:00:00,31.54,28.202383542680543
2020-06-14 18:00:00,38.0,35.04587236088247
2020-06-14 19:00:00,42.79,38.61028303534916
2020-06-14 20:00:00,43.48,36.88309785759361
2020-06-14 21:00:00,40.84,33.53873754918944
2020-06-14 22:00:00,36.66,32.66419417615728
2020-06-14 23:00:00,38.0,31.17948827915565
2020-06-15 00:00:00,30.0,32.27549983063123
2020-06-15 01:00:00,27.74,27.945939286759646
2020-06-15 02:00:00,25.03,26.486974625980935
2020-06-15 03:00:00,24.49,24.314429674766046
2020-06-15 04:00:00,23.29,23.501819011290017
2020-06-15 05:00:00,22.93,23.38402056264947
2020-06-15 06:00:00,26.63,23.49052091207599
2020-06-15 07:00:00,28.19,24.79933104347324
2020-06-15 08:00:00,35.18,26.54892790111947
2020-06-15 09:00:00,35.98,29.85135691863381
2020-06-15 10:00:00,34.17,31.38732370706599
2020-06-15 11:00:00,34.87,34.17777164309746
2020-06-15 12:00:00,35.86,33.03919692944685
2020-06-15 13:00:00,35.0,33.46746730525451
2020-06-15 14:00:00,33.54,30.30554072718468
2020-06-15 15:00:00,31.42,27.154981568850943
2020-06-15 16:00:00,30.51,26.425216409933196
2020-06-15 17:00:00,34.16,29.919844889712266
2020-06-15 18:00:00,41.99,35.48630673624402
2020-06-15 19:00:00,43.81,38.50770274608557
2020-06-15 20:00:00,41.34,37.903005380376726
2020-06-15 21:00:00,36.19,34.558098558316175
2020-06-15 22:00:00,36.44,32.04841645149957
2020-06-15 23:00:00,31.9,31.677732020941164
2020-06-16 00:00:00,29.94,29.40266026754019
2020-06-16 01:00:00,27.0,26.326727018768004
2020-06-16 02:00:00,25.69,24.211779299038824
2020-06-16 03:00:00,24.95,23.17796749098991
2020-06-16 04:00:00,24.5,22.385800717702395
2020-06-16 05:00:00,25.16,22.058538176813943
2020-06-16 06:00:00,28.06,23.6939774037606
2020-06-16 07:00:00,30.26,25.137770924381996
2020-06-16 08:00:00,35.0,28.788333739538338
2020-06-16 09:00:00,39.46,31.84692599303385
2020-06-16 10:00:00,38.77,31.6708859885854
2020-06-16 11:00:00,38.87,32.732192973392415
2020-06-16 12:00:00,38.77,32.73483376626591
2020-06-16 13:00:00,36.25,32.882841007894
2020-06-16 14:00:00,32.22,30.711536808648173
2020-06-16 15:00:00,30.63,27.70046508828616
2020-06-16 16:00:00,30.19,26.94125564388243
2020-06-16 17:00:00,31.2,30.51214709517122
2020-06-16 18:00:00,37.99,37.17187146373578
2020-06-16 19:00:00,40.64,39.205342410845894
2020-06-16 20:00:00,36.59,37.75724934035232
2020-06-16 21:00:00,33.85,33.65414367586474
2020-06-16 22:00:00,32.52,32.85855958094939
2020-06-16 23:00:00,29.0,30.341689243407973
2020-06-17 00:00:00,29.03,28.75155264428567
2020-06-17 01:00:00,28.7,25.769585114813964
2020-06-17 02:00:00,27.42,24.07410900249731
2020-06-17 03:00:00,26.27,22.991191614909987
2020-06-17 04:00:00,24.7,22.494356987390358
2020-06-17 05:00:00,26.57,22.51226178586838
2020-06-17 06:00:00,27.48,24.166085104387772
2020-06-17 07:00:00,29.95,25.728071053041884
2020-06-17 08:00:00,35.27,29.231653393231248
2020-06-17 09:00:00,40.74,32.74288643814489
2020-06-17 10:00:00,39.17,33.068350716985975
2020-06-17 11:00:00,38.41,33.60052454932997
2020-06-17 12:00:00,37.78,33.72365907297232
2020-06-17 13:00:00,37.75,33.18786215427744
2020-06-17 14:00:00,36.75,30.26260293074282
2020-06-17 15:00:00,33.61,28.0867939353151
2020-06-17 16:00:00,33.02,27.274814581216905
2020-06-17 17:00:00,37.07,29.318822948895594
2020-06-17 18:00:00,44.53,34.86628075869055
2020-06-17 19:00:00,46.87,36.87990564829785
2020-06-17 20:00:00,39.97,34.722183177573854
2020-06-17 21:00:00,36.64,31.76450073723831
2020-06-17 22:00:00,34.9,30.6304436928786
2020-06-17 23:00:00,30.57,28.569231885687916
2020-06-18 00:00:00,27.15,28.5637909357202
2020-06-18 01:00:00,25.43,26.572404779063408
2020-06-18 02:00:00,23.67,24.97279364911003
2020-06-18 03:00:00,22.88,23.897055410273065
2020-06-18 04:00:00,22.98,23.192262269523532
2020-06-18 05:00:00,24.3,23.708289167023036
2020-06-18 06:00:00,26.99,24.209831128256823
2020-06-18 07:00:00,30.0,25.6179620780934
2020-06-18 08:00:00,33.79,28.696014192156454
2020-06-18 09:00:00,39.56,33.13276515899007
2020-06-18 10:00:00,38.51,33.11473563972323
2020-06-18 11:00:00,38.66,33.83470516117619
2020-06-18 12:00:00,38.38,33.55819435006312
2020-06-18 13:00:00,36.52,33.63258024168659
2020-06-18 14:00:00,34.03,31.486722885926117
2020-06-18 15:00:00,32.0,28.172965892186504
2020-06-18 16:00:00,32.0,27.655339904085565
2020-06-18 17:00:00,34.7,31.05375592613545
2020-06-18 18:00:00,36.8,37.8190675076097
2020-06-18 19:00:00,38.9,40.35927349704393
2020-06-18 20:00:00,36.28,37.48566328342567
2020-06-18 21:00:00,35.55,34.1214170719131
2020-06-18 22:00:00,32.72,33.00728882352645
2020-06-18 23:00:00,28.93,30.17277850196683
2020-06-19 00:00:00,28.62,28.432865429688455
2020-06-19 01:00:00,24.51,25.844741278090893
2020-06-19 02:00:00,23.31,24.602704570117226
2020-06-19 03:00:00,21.74,23.3517159427864
2020-06-19 04:00:00,21.66,22.91700028133962
2020-06-19 05:00:00,22.51,23.27530225207094
2020-06-19 06:00:00,24.0,24.258109221849644
2020-06-19 07:00:00,26.0,25.937722287046984
2020-06-19 08:00:00,33.12,28.80420861630472
2020-06-19 09:00:00,36.32,32.988489075941565
2020-06-19 10:00:00,34.78,33.39895679574572
2020-06-19 11:00:00,33.55,34.627583170772475
2020-06-19 12:00:00,31.42,34.46020085794086
2020-06-19 13:00:00,29.78,34.14459432240228
2020-06-19 14:00:00,27.32,31.59905983225022
2020-06-19 15:00:00,25.31,29.092001234411605
2020-06-19 16:00:00,24.06,28.50651690858025
2020-06-19 17:00:00,28.63,31.450737956893118
2020-06-19 18:00:00,32.69,35.764185801828006
2020-06-19 19:00:00,34.08,38.00464720249725
2020-06-19 20:00:00,33.39,35.80733981621065
2020-06-19 21:00:00,33.3,33.91971637010291
2020-06-19 22:00:00,34.15,32.099804118611544
2020-06-19 23:00:00,30.82,30.103374258003363
2020-06-20 00:00:00,36.38,29.05155961813395
2020-06-20 01:00:00,31.1,26.503771183479188
2020-06-20 02:00:00,28.86,25.089233876828054
2020-06-20 03:00:00,28.32,23.98791069459945
2020-06-20 04:00:00,25.38,23.814187510408324
2020-06-20 05:00:00,24.48,24.325950276161947
2020-06-20 06:00:00,23.91,25.660165273030227
2020-06-20 07:00:00,28.2,27.086297717063236
2020-06-20 08:00:00,26.14,30.996852846240017
2020-06-20 09:00:00,25.0,33.86867765563526
2020-06-20 10:00:00,23.36,33.53355110574331
2020-06-20 11:00:00,17.4,33.948148891139375
2020-06-20 12:00:00,15.0,33.13346638650698
2020-06-20 13:00:00,12.15,32.15735009915827
2020-06-20 14:00:00,2.21,29.749608458964527
2020-06-20 15:00:00,0.0,27.407605749286752
2020-06-20 16:00:00,0.0,26.70306077645788
2020-06-20 17:00:00,0.0,30.138287033014112
2020-06-20 18:00:00,8.08,35.13794999781939
2020-06-20 19:00:00,12.15,37.34494312262715
2020-06-20 20:00:00,12.15,35.89177857456328
2020-06-20 21:00:00,12.28,33.920972507291054
2020-06-20 22:00:00,15.53,33.417928353855324
2020-06-20 23:00:00,17.4,30.618127522625617
2020-06-21 00:00:00,0.0,32.616003806112786
2020-06-21 01:00:00,0.0,28.71402429309392
2020-06-21 02:00:00,0.0,27.30531145290326
2020-06-21 03:00:00,0.0,26.14481917858675
2020-06-21 04:00:00,0.0,24.656073689446544
2020-06-21 05:00:00,0.0,24.503414672638655
2020-06-21 06:00:00,0.0,24.912172711422834
2020-06-21 07:00:00,0.0,27.18006194618755
2020-06-21 08:00:00,0.0,28.594979451196913
2020-06-21 09:00:00,8.51,30.265849799922158
2020-06-21 10:00:00,15.22,29.71072544656731
2020-06-21 11:00:00,16.64,28.465600222616406
2020-06-21 12:00:00,16.35,27.053004867878855
2020-06-21 13:00:00,13.82,25.574228067048665
2020-06-21 14:00:00,8.69,20.404808848675025
2020-06-21 15:00:00,8.22,18.211709900884735
2020-06-21 16:00:00,11.65,17.90543738476483
2020-06-21 17:00:00,16.39,19.676807829262362
2020-06-21 18:00:00,23.76,25.48722207269229
2020-06-21 19:00:00,27.76,28.353788057039715
2020-06-21 20:00:00,33.0,27.245599455480594
2020-06-21 21:00:00,40.02,26.129283722287134
2020-06-21 22:00:00,42.22,26.38189718820511
2020-06-21 23:00:00,44.23,25.822467300232677
2020-06-22 00:00:00,35.07,18.73287938839175
2020-06-22 01:00:00,23.65,17.470922929639357
2020-06-22 02:00:00,19.77,16.531868724519654
2020-06-22 03:00:00,17.0,16.095779456019358
2020-06-22 04:00:00,3.0,15.452388783199199
2020-06-22 05:00:00,0.0,15.718364063001962
2020-06-22 06:00:00,-2.0,16.629591200636007
2020-06-22 07:00:00,0.0,17.899515190172075
2020-06-22 08:00:00,13.93,20.17242106167816
2020-06-22 09:00:00,17.0,24.58690456297999
2020-06-22 10:00:00,23.81,26.19703633766784
2020-06-22 11:00:00,29.0,26.112879661921014
2020-06-22 12:00:00,30.15,25.705246886211437
2020-06-22 13:00:00,30.06,24.142670283270213
2020-06-22 14:00:00,29.79,20.688849797928114
2020-06-22 15:00:00,29.0,19.3436467196521
2020-06-22 16:00:00,27.11,20.263886967150718
2020-06-22 17:00:00,30.87,23.40734397280616
2020-06-22 18:00:00,36.02,29.395072058398632
2020-06-22 19:00:00,31.56,32.01922808833627
2020-06-22 20:00:00,27.8,32.27706441129367
2020-06-22 21:00:00,24.19,33.48136511806295
2020-06-22 22:00:00,23.81,34.196619690620324
2020-06-22 23:00:00,23.81,33.3532657585845
2020-06-23 00:00:00,19.75,28.198541194586433
2020-06-23 01:00:00,25.25,23.014639000869334
2020-06-23 02:00:00,24.1,20.985253410396897
2020-06-23 03:00:00,23.75,19.641584208226487
2020-06-23 04:00:00,24.0,14.390891695974595
2020-06-23 05:00:00,27.11,13.66503047820289
2020-06-23 06:00:00,30.4,13.777744659910233
2020-06-23 07:00:00,27.21,15.63900332203139
2020-06-23 08:00:00,34.6,22.163631450429996
2020-06-23 09:00:00,34.0,25.680926992506674
2020-06-23 10:00:00,33.47,28.1978151043611
2020-06-23 11:00:00,31.04,29.744113284760285
2020-06-23 12:00:00,29.62,29.802123813911244
2020-06-23 13:00:00,29.23,28.72155307374162
2020-06-23 14:00:00,27.9,26.565715717635666
2020-06-23 15:00:00,27.54,25.393637708103128
2020-06-23 16:00:00,27.93,24.87604252718417
2020-06-23 17:00:00,31.48,27.51441616208769
2020-06-23 18:00:00,38.0,32.167729738139705
2020-06-23 19:00:00,41.15,31.979854182860034
2020-06-23 20:00:00,42.22,29.868387623496133
2020-06-23 21:00:00,37.75,28.58904068956369
2020-06-23 22:00:00,35.56,28.245689717626444
2020-06-23 23:00:00,31.94,27.201661837732097
2020-06-24 00:00:00,33.03,24.063637019070498
2020-06-24 01:00:00,31.75,24.098187426151952
2020-06-24 02:00:00,27.84,22.837741950387986
2020-06-24 03:00:00,26.77,22.0507490201879
2020-06-24 04:00:00,26.87,20.57434791597141
2020-06-24 05:00:00,27.84,21.7932072458517
2020-06-24 06:00:00,29.85,23.19892794643487
2020-06-24 07:00:00,33.16,23.182458649600306
2020-06-24 08:00:00,37.31,28.725144619815453
2020-06-24 09:00:00,41.0,30.641018834004548
2020-06-24 10:00:00,40.03,30.89559673239941
2020-06-24 11:00:00,38.7,30.02299350974065
2020-06-24 12:00:00,43.0,29.10742279239816
2020-06-24 13:00:00,43.12,28.367188865418676
2020-06-24 14:00:00,38.11,26.51756553769929
2020-06-24 15:00:00,35.0,25.410085710407824
2020-06-24 16:00:00,37.49,25.34195130295017
2020-06-24 17:00:00,43.13,28.469668328323934
2020-06-24 18:00:00,49.0,33.66851031292271
2020-06-24 19:00:00,48.39,35.420630502169274
2020-06-24 20:00:00,44.23,34.65453515939963
2020-06-24 21:00:00,40.99,32.694222768893745
2020-06-24 22:00:00,38.85,31.92431295614255
2020-06-24 23:00:00,34.0,29.660419997184473
2020-06-25 00:00:00,31.75,28.6706027969258
2020-06-25 01:00:00,28.87,26.903312738501192
2020-06-25 02:00:00,26.5,24.605439567971825
2020-06-25 03:00:00,26.0,23.78479435125863
2020-06-25 04:00:00,25.42,22.643902579207722
2020-06-25 05:00:00,26.38,23.17565878066268
2020-06-25 06:00:00,32.12,24.405321060789866
2020-06-25 07:00:00,34.89,26.48275403265526
2020-06-25 08:00:00,41.6,29.960724919949726
2020-06-25 09:00:00,43.0,32.56310333774557
2020-06-25 10:00:00,40.74,32.45981655752353
2020-06-25 11:00:00,37.75,31.317807709565944
2020-06-25 12:00:00,34.64,32.31410434485799
2020-06-25 13:00:00,34.41,31.49350045425492
2020-06-25 14:00:00,31.72,27.57552446746889
2020-06-25 15:00:00,29.87,25.716994638926344
2020-06-25 16:00:00,31.3,26.626602352420125
2020-06-25 17:00:00,37.87,29.944785307545846
2020-06-25 18:00:00,40.53,34.779471336677545
2020-06-25 19:00:00,45.22,35.65171878088046
2020-06-25 20:00:00,42.0,33.920789711647004
2020-06-25 21:00:00,40.14,32.427764835955735
2020-06-25 22:00:00,37.75,31.65926759725439
2020-06-25 23:00:00,33.35,29.315605898153997
2020-06-26 00:00:00,33.89,25.89071497074049
2020-06-26 01:00:00,29.48,23.74511464956673
2020-06-26 02:00:00,27.22,22.052559235157062
2020-06-26 03:00:00,26.0,21.396845861901404
2020-06-26 04:00:00,25.62,20.40504051884205
2020-06-26 05:00:00,26.79,20.93887812117125
2020-06-26 06:00:00,31.71,23.414655793050326
2020-06-26 07:00:00,35.0,25.057618226357985
2020-06-26 08:00:00,38.77,29.733880470980118
2020-06-26 09:00:00,40.79,32.16304729547386
2020-06-26 10:00:00,39.94,32.178920908147745
2020-06-26 11:00:00,37.92,30.855216514629205
2020-06-26 12:00:00,38.96,29.66208974895663
2020-06-26 13:00:00,37.0,28.876013919700014
2020-06-26 14:00:00,34.0,25.926592459512122
2020-06-26 15:00:00,32.2,24.510238144874194
2020-06-26 16:00:00,32.46,25.454252183279877
2020-06-26 17:00:00,35.0,29.892171758895017
2020-06-26 18:00:00,38.56,33.860719650469115
2020-06-26 19:00:00,44.64,36.3480771056278
2020-06-26 20:00:00,39.0,35.336021505739225
2020-06-26 21:00:00,37.11,34.893340384607306
2020-06-26 22:00:00,37.08,34.27313022820835
2020-06-26 23:00:00,35.0,31.99457264652594
2020-06-27 00:00:00,37.45,30.62932167133573
2020-06-27 01:00:00,31.09,26.784142208940455
2020-06-27 02:00:00,30.95,24.6824248306989
2020-06-27 03:00:00,28.22,23.688670758409227
2020-06-27 04:00:00,27.32,21.276039736844353
2020-06-27 05:00:00,27.0,21.45987054650574
2020-06-27 06:00:00,24.97,23.633720039009603
2020-06-27 07:00:00,27.13,25.92003915310334
2020-06-27 08:00:00,27.95,29.996752885536317
2020-06-27 09:00:00,32.85,31.669040293581887
2020-06-27 10:00:00,32.21,32.08261866940536
2020-06-27 11:00:00,32.21,30.871057022762848
2020-06-27 12:00:00,32.21,30.97103772487028
2020-06-27 13:00:00,25.08,29.734544591717686
2020-06-27 14:00:00,21.9,26.481802140474326
2020-06-27 15:00:00,16.46,25.063170291448422
2020-06-27 16:00:00,16.46,25.35135870399939
2020-06-27 17:00:00,16.46,28.034736317612214
2020-06-27 18:00:00,20.46,32.278507861907954
2020-06-27 19:00:00,20.46,35.09295742112708
2020-06-27 20:00:00,21.9,32.36692766937787
2020-06-27 21:00:00,18.0,31.00071107868881
2020-06-27 22:00:00,16.52,31.04005775231138
2020-06-27 23:00:00,15.79,29.810060333173897
2020-06-28 00:00:00,0.0,27.30879549753822
2020-06-28 01:00:00,-5.0,24.647618520396527
2020-06-28 02:00:00,-10.0,23.749836775343866
2020-06-28 03:00:00,-6.83,22.423046452154225
2020-06-28 04:00:00,-8.07,21.431375564575234
2020-06-28 05:00:00,-10.77,21.79388343724542
2020-06-28 06:00:00,-15.63,22.27095697201686
2020-06-28 07:00:00,-15.0,23.307408775950627
2020-06-28 08:00:00,-15.05,26.12680766611869
2020-06-28 09:00:00,-10.0,29.497889897179903
2020-06-28 10:00:00,-5.27,30.164457628447693
2020-06-28 11:00:00,10.93,29.86083587302672
2020-06-28 12:00:00,10.17,29.798680007615605
2020-06-28 13:00:00,1.39,26.69784827303111
2020-06-28 14:00:00,0.0,24.041114205741998
2020-06-28 15:00:00,-2.88,21.55574321335739
2020-06-28 16:00:00,-2.88,22.203399292412115
2020-06-28 17:00:00,-1.83,24.34862246485671
2020-06-28 18:00:00,5.0,28.594459203821188
2020-06-28 19:00:00,2.32,30.1130848997783
2020-06-28 20:00:00,0.0,30.42458055260643
2020-06-28 21:00:00,0.0,28.803104062310226
2020-06-28 22:00:00,0.0,28.024443283452726
2020-06-28 23:00:00,-3.54,26.892659755654968
2020-06-29 00:00:00,-15.03,19.922013207626037
2020-06-29 01:00:00,-11.06,15.745847216233587
2020-06-29 02:00:00,-15.12,12.620916390309644
2020-06-29 03:00:00,-15.31,12.884694329670502
2020-06-29 04:00:00,-15.87,10.426890658601348
2020-06-29 05:00:00,-20.0,9.41336220916441
2020-06-29 06:00:00,-15.42,8.201715424188842
2020-06-29 07:00:00,-8.98,9.483691115788021
2020-06-29 08:00:00,15.75,12.85605361510526
2020-06-29 09:00:00,19.53,16.123586032457904
2020-06-29 10:00:00,19.14,18.376856569803035
2020-06-29 11:00:00,19.14,24.299646134941735
2020-06-29 12:00:00,19.53,24.60407059739716
2020-06-29 13:00:00,19.66,20.741122373354
2020-06-29 14:00:00,19.75,18.92354802301699
2020-06-29 15:00:00,19.75,16.715525552656874
2020-06-29 16:00:00,21.63,16.882285060996256
2020-06-29 17:00:00,25.68,19.122617164049867
2020-06-29 18:00:00,32.29,23.9958582962767
2020-06-29 19:00:00,34.34,23.061531780201456
2020-06-29 20:00:00,33.6,20.878157443409748
2020-06-29 21:00:00,34.31,19.22295478074042
2020-06-29 22:00:00,35.01,18.549765703367157
2020-06-29 23:00:00,31.59,16.102932693890647
2020-06-30 00:00:00,21.21,9.977201500482757
2020-06-30 01:00:00,17.47,10.724386760459293
2020-06-30 02:00:00,17.09,8.093888251542282
2020-06-30 03:00:00,16.22,7.916848645794328
2020-06-30 04:00:00,17.0,7.50659938574745
2020-06-30 05:00:00,17.85,6.441136551337629
